
Replication	FitnessValue	Frequency	Bus1	Bus2	Bus3	Bus4	Bus5	Bus6	Bus7	Bus8	Bus9	Bus10	Bus11	Bus12	Bus1_P	Bus2_P	Bus3_P	Bus4_P	Bus5_P	Bus6_P	Bus7_P	Bus8_P	Bus9_P	Bus10_P	Bus11_P	Bus12_P	Bus1_Q	Bus2_Q	Bus3_Q	Bus4_Q	Bus5_Q	Bus6_Q	Bus7_Q	Bus8_Q	Bus9_Q	Bus10_Q	Bus11_Q	Bus12_Q	PLoss	QLoss
Replication439	 3557.81747	0.99846	33.13770 	-7.33060 	-18.76174 	-1.29631 	-13.29606 	-18.70489 	48.12948 	41.87108 	0.58823 	42.24720 	33.29746 	33.30091 	-0.23710 	-0.20353 	-0.22840 	0.80000 	0.00000 	1.20000 	-0.19317 	-0.17910 	0.80000 	-0.23426 	0.39567 	-19.73577 	0.00506 	0.00435 	0.00488 	0.80000 	-0.00000 	1.20000 	0.00413 	0.00382 	0.80000 	0.00500 	-0.00845 	-16.67893 	207.47358	599.42501
Replication440	 3092.43988	0.99814	92.06621 	8.33057 	-33.87036 	26.91893 	-60.81965 	-32.76103 	-136.22526 	-118.21231 	1.42742 	-119.27785 	-93.12564 	-92.84500 	-0.19592 	-0.18894 	-0.19273 	-189.32816 	0.00000 	1.20000 	-0.19793 	-0.19152 	-43.25213 	-0.22155 	0.33341 	1.20000 	-0.00245 	-0.00237 	-0.00241 	-184.52722 	0.00000 	1.20000 	-0.00248 	-0.00240 	-13.17081 	-0.00277 	0.00417 	1.20000 	167.98245	486.91267
Replication441	 1906.00573	0.99725	12.49405 	-2.17033 	-6.90220 	-0.02483 	-8.34831 	-7.00254 	-4.79389 	-4.11299 	0.56110 	-4.15676 	-3.13887 	-3.07101 	-0.14879 	-0.15536 	-0.14835 	0.80000 	0.00000 	1.20000 	-0.14432 	-0.15073 	0.80000 	-0.17823 	0.09993 	1.20000 	-0.01514 	-0.01581 	-0.01509 	0.80000 	0.00000 	1.20000 	-0.01468 	-0.01534 	0.80000 	-0.01813 	0.01017 	1.20000 	95.26059	277.03391
Replication442	 5176.54739	0.99964	85.10651 	9.36638 	-59.96974 	40.44713 	-62.44350 	-58.13918 	22.20433 	19.36780 	0.86156 	19.52261 	15.45677 	15.64775 	-0.30272 	-0.28616 	-0.31070 	-289.06267 	0.00000 	1.20000 	-0.24716 	-0.29276 	-18.36235 	-0.29023 	0.92727 	-10.59995 	0.02705 	0.02557 	0.02777 	-279.99922 	-0.00000 	1.20000 	0.02209 	0.02616 	0.80000 	0.02594 	-0.08287 	-5.90714 	323.62268	924.70467
Replication443	 2516.94932	0.99790	28.36839 	-2.19782 	-13.35506 	2.95829 	-17.60772 	-13.26101 	-16.18041 	-13.98971 	0.69342 	-14.12098 	-10.91878 	-10.81435 	-0.16699 	-0.15423 	-0.17752 	-15.99971 	0.03144 	1.20000 	-0.18963 	-0.17527 	0.80000 	-0.19782 	0.21909 	1.20000 	-0.00783 	-0.00723 	-0.00832 	-12.11337 	0.00147 	1.20000 	-0.00889 	-0.00821 	0.80000 	-0.00927 	0.01027 	1.20000 	135.75396	394.11550
Replication444	 2179.04183	0.99747	18.89515 	-2.31592 	-9.54734 	1.00314 	-12.05666 	-9.57660 	-8.71530 	-7.52056 	0.61205 	-7.58066 	-5.83008 	-5.73600 	-0.14654 	-0.17671 	-0.16882 	-1.56981 	0.00000 	1.20000 	-0.14868 	-0.19452 	0.80000 	-0.13326 	0.12794 	1.20000 	-0.01109 	-0.01338 	-0.01278 	0.80000 	0.00000 	1.20000 	-0.01125 	-0.01472 	0.80000 	-0.01009 	0.00969 	1.20000 	113.05339	328.60737
Replication445	 3298.59134	0.99813	-1.33623 	-12.81697 	-7.35199 	-14.17161 	8.90341 	-7.85155 	103.56065 	90.00945 	0.26075 	90.75801 	71.39486 	71.20295 	-0.21618 	-0.25637 	-0.19772 	0.80000 	0.00000 	1.20000 	-0.18177 	-0.19530 	0.80000 	-0.18409 	0.32155 	-40.94343 	0.00061 	0.00072 	0.00056 	0.80000 	-0.00000 	1.20000 	0.00051 	0.00055 	0.80000 	0.00052 	-0.00091 	-38.21366 	184.39164	534.56341
Replication446	 3532.44041	0.99855	33.62123 	-6.93615 	-18.81476 	-0.77650 	-13.85431 	-18.74350 	45.57417 	39.66273 	0.58091 	40.00009 	31.45033 	31.52852 	-0.17705 	-0.21751 	-0.24398 	0.80000 	0.00000 	1.20000 	-0.21808 	-0.22071 	0.80000 	-0.23581 	0.46661 	-18.72258 	0.00352 	0.00432 	0.00485 	0.80000 	-0.00000 	1.20000 	0.00433 	0.00439 	0.80000 	0.00469 	-0.00927 	-15.69337 	205.53777	593.92394
Replication447	 4105.02670	0.99876	62.72633 	-2.58269 	-31.76977 	11.29654 	-31.34607 	-31.15722 	28.63119 	24.94145 	0.77424 	25.15338 	19.91968 	20.00878 	-0.24814 	-0.25369 	-0.28091 	-77.69312 	0.00944 	1.20000 	-0.21852 	-0.19691 	-5.85697 	-0.22866 	0.52025 	-12.51324 	0.01189 	0.01216 	0.01346 	-70.73752 	-0.00045 	1.20000 	0.01047 	0.00944 	0.80000 	0.01096 	-0.02493 	-8.91182 	245.56269	707.15626
Replication448	 3423.63850	0.99819	-111.16741 	-35.48094 	24.81935 	-60.14165 	86.19368 	22.50191 	349.04004 	303.13624 	-0.91110 	305.66325 	239.59383 	239.10517 	-0.18262 	-0.20694 	-0.21711 	0.80000 	0.00000 	-293.55484 	-0.20573 	-0.20426 	0.80000 	-0.19139 	0.34265 	-135.55331 	-0.00089 	-0.00100 	-0.00105 	0.80000 	0.00000 	-165.95877 	-0.00100 	-0.00099 	0.80000 	-0.00093 	0.00166 	-132.94833 	176.22827	510.40419
Replication449	 3480.21854	0.99825	-120.38233 	-39.02024 	26.98602 	-65.94681 	94.09855 	24.46486 	382.17688 	332.18539 	-0.81773 	335.19002 	262.81248 	261.96539 	-0.18310 	-0.20878 	-0.20073 	0.80000 	0.00000 	-315.19717 	-0.16960 	-0.18745 	0.80000 	-0.22770 	0.32352 	-148.45656 	-0.00058 	-0.00066 	-0.00064 	0.80000 	0.00000 	-186.28579 	-0.00054 	-0.00059 	0.80000 	-0.00072 	0.00102 	-145.82472 	177.89925	515.49558
Replication450	 5011.76534	0.99969	76.49034 	3.73304 	-50.94447 	29.14210 	-51.51823 	-49.55283 	22.72519 	19.81687 	0.85874 	19.97887 	15.87892 	16.01481 	-0.28882 	-0.24623 	-0.21736 	-207.36253 	0.00000 	1.20000 	-0.24954 	-0.22455 	-17.31538 	-0.23911 	0.72019 	-10.73618 	0.02446 	0.02086 	0.01841 	-198.57231 	-0.00000 	1.20000 	0.02114 	0.01902 	0.80000 	0.02025 	-0.06100 	-6.18485 	312.50035	895.44942
Replication451	 4655.07310	0.99925	75.77034 	1.24418 	-43.23636 	21.94842 	-44.05460 	-42.14913 	24.22777 	21.11845 	0.82832 	21.29644 	16.88992 	17.02067 	-0.29584 	-0.23027 	-0.27308 	-155.09253 	0.00000 	1.20000 	-0.23917 	-0.21382 	-12.94742 	-0.25306 	0.66559 	-11.11226 	0.02104 	0.01638 	0.01943 	-147.04039 	-0.00000 	1.20000 	0.01701 	0.01521 	0.80000 	0.01800 	-0.04735 	-6.94308 	285.82406	819.97019
Replication452	 4713.35130	0.99937	77.91147 	2.11531 	-45.01430 	23.90823 	-46.16042 	-43.84595 	23.71346 	20.66385 	0.83351 	20.83426 	16.51468 	16.66746 	-0.25629 	-0.23504 	-0.28683 	-169.28615 	0.00000 	1.20000 	-0.27732 	-0.22610 	-13.63625 	-0.24610 	0.72245 	-10.94105 	0.01876 	0.01721 	0.02100 	-161.12609 	-0.00000 	1.20000 	0.02030 	0.01655 	0.80000 	0.01802 	-0.05289 	-6.71599 	289.84709	831.11141
Replication453	 4432.65927	0.99943	67.09194 	-1.93866 	-36.64337 	14.78705 	-36.12127 	-35.85640 	26.33320 	22.96545 	0.80632 	23.15317 	18.32079 	18.45110 	-0.20208 	-0.22977 	-0.19307 	-103.22266 	0.00000 	1.20000 	-0.24550 	-0.25138 	-10.19428 	-0.25439 	0.64249 	-11.81419 	0.01274 	0.01449 	0.01217 	-95.57468 	-0.00000 	1.20000 	0.01548 	0.01585 	0.80000 	0.01604 	-0.04050 	-7.85427 	269.95365	777.25065
Replication454	 3407.52600	0.99844	11.33486 	-11.31103 	-11.12755 	-10.23280 	1.65727 	-11.45332 	85.79063 	74.61835 	0.37443 	75.20206 	59.09180 	59.04318 	-0.21641 	-0.21461 	-0.17363 	0.80000 	0.00000 	1.20000 	-0.20164 	-0.23589 	0.80000 	-0.18615 	0.37976 	-34.15685 	0.00238 	0.00236 	0.00191 	0.80000 	-0.00000 	1.20000 	0.00222 	0.00259 	0.80000 	0.00205 	-0.00418 	-31.28758 	193.94742	561.88818
Replication455	 2478.53339	0.99785	27.27111 	-2.19993 	-12.88476 	2.73269 	-17.00222 	-12.80613 	-15.72032 	-13.60032 	0.68100 	-13.73641 	-10.64272 	-10.51121 	-0.15652 	-0.14896 	-0.17576 	-14.33399 	0.00000 	1.20000 	-0.14347 	-0.15282 	0.80000 	-0.20843 	0.17046 	1.20000 	-0.00783 	-0.00745 	-0.00879 	-10.52372 	0.00000 	1.20000 	-0.00718 	-0.00765 	0.80000 	-0.01043 	0.00853 	1.20000 	133.14635	386.47998
Replication456	 3461.94647	0.99847	12.00185 	-13.21661 	-13.17739 	-11.99534 	1.32400 	-13.50796 	97.32488 	84.66515 	0.77849 	85.40130 	67.43688 	67.18338 	-0.20218 	-0.22051 	-0.21828 	0.80000 	0.06120 	1.20000 	-0.18519 	-0.17126 	-1.94713 	-0.19296 	0.28644 	-38.76599 	0.00266 	0.00291 	0.00288 	0.80000 	-0.00081 	1.20000 	0.00244 	0.00226 	0.80000 	0.00254 	-0.00378 	-35.85820 	196.80963	569.67202
Replication457	 3499.84844	0.99865	23.63999 	-9.22240 	-15.24172 	-5.44859 	-6.63063 	-15.35950 	63.76168 	55.49703 	0.48582 	55.94851 	43.90206 	43.96419 	-0.20448 	-0.18047 	-0.18835 	0.80000 	0.00000 	1.20000 	-0.21144 	-0.24845 	0.80000 	-0.22710 	0.45126 	-25.71445 	0.00362 	0.00319 	0.00333 	0.80000 	-0.00000 	1.20000 	0.00374 	0.00440 	0.80000 	0.00402 	-0.00799 	-22.72529 	202.50200	585.73009
Replication458	 4091.92348	0.99900	57.11630 	-3.81444 	-29.76010 	8.81095 	-28.39648 	-29.24238 	29.94874 	26.10543 	0.72686 	26.31647 	20.76756 	20.88555 	-0.24265 	-0.20328 	-0.22818 	-59.76686 	0.00000 	1.20000 	-0.22869 	-0.25733 	-2.69724 	-0.24462 	0.58562 	-13.01110 	0.01170 	0.00981 	0.01101 	-52.79776 	-0.00000 	1.20000 	0.01103 	0.01241 	0.80000 	0.01180 	-0.02825 	-9.40269 	245.83488	708.25171
Replication459	 2317.70602	0.99752	23.04590 	-2.20565 	-11.14990 	1.88964 	-14.42995 	-11.12639 	-11.75558 	-10.15383 	0.64482 	-10.24666 	-7.90848 	-7.80470 	-0.16482 	-0.17012 	-0.20196 	-8.09296 	0.01637 	1.20000 	-0.15853 	-0.17074 	0.80000 	-0.17161 	0.16220 	1.20000 	-0.01053 	-0.01086 	-0.01290 	-4.59986 	0.00105 	1.20000 	-0.01012 	-0.01090 	0.80000 	-0.01096 	0.01036 	1.20000 	122.19519	354.60085
Replication460	 2775.84569	0.99795	46.09123 	-0.18911 	-19.41395 	8.54082 	-28.67736 	-19.06540 	-40.88358 	-35.39699 	0.91065 	-35.70561 	-27.75894 	-27.65181 	-0.17944 	-0.18364 	-0.19418 	-56.51015 	0.00000 	1.20000 	-0.22468 	-0.19187 	-6.92451 	-0.19196 	0.31122 	1.20000 	-0.00511 	-0.00523 	-0.00553 	-52.15655 	0.00000 	1.20000 	-0.00640 	-0.00547 	0.80000 	-0.00547 	0.00887 	1.20000 	152.24337	441.57049
Replication461	 3593.42904	0.99869	34.11150 	-7.51922 	-19.27969 	-1.26479 	-13.53577 	-19.21495 	49.86422 	43.37673 	0.62115 	43.72707 	34.36826 	34.48281 	-0.18717 	-0.21999 	-0.21383 	0.80000 	0.03002 	1.20000 	-0.26132 	-0.23770 	0.80000 	-0.21476 	0.48905 	-20.42142 	0.00438 	0.00515 	0.00500 	0.80000 	-0.00070 	1.20000 	0.00611 	0.00556 	0.80000 	0.00502 	-0.01144 	-17.32610 	209.75393	606.56274
Replication462	 3002.05939	0.99806	62.95367 	2.99918 	-24.59328 	15.36845 	-39.41425 	-23.96882 	-69.71655 	-60.50405 	0.91704 	-61.05828 	-47.65686 	-47.44214 	-0.21948 	-0.21461 	-0.19783 	-105.97055 	0.06525 	1.20000 	-0.19423 	-0.18787 	-8.61216 	-0.22432 	0.30389 	1.20000 	-0.00310 	-0.00303 	-0.00279 	-101.21612 	0.00092 	1.20000 	-0.00274 	-0.00265 	0.80000 	-0.00317 	0.00429 	1.20000 	166.16746	482.03651
Replication463	 4439.64886	0.99924	71.01470 	-0.58751 	-38.19977 	17.08624 	-38.60915 	-37.32204 	25.32681 	22.08312 	0.80194 	22.26077 	17.61024 	17.75429 	-0.21971 	-0.22658 	-0.27452 	-119.79947 	0.00000 	1.20000 	-0.25089 	-0.25731 	-9.82653 	-0.24803 	0.67677 	-11.41540 	0.01375 	0.01418 	0.01718 	-112.17424 	-0.00000 	1.20000 	0.01570 	0.01610 	0.80000 	0.01552 	-0.04235 	-7.46726 	270.01653	775.86221
Replication464	 5500.46016	1.00022	68.75399 	10.99743 	-66.92297 	45.79006 	-67.68429 	-64.84192 	22.81595 	19.90319 	0.97753 	20.07366 	15.94958 	16.13504 	-0.27292 	-0.24480 	-0.28704 	-327.96409 	0.11643 	1.20000 	-0.29320 	-0.22612 	-28.41336 	-0.30984 	0.89900 	-11.05761 	0.02747 	0.02464 	0.02889 	-318.19418 	-0.01172 	1.20000 	0.02951 	0.02276 	0.80000 	0.03118 	-0.09048 	-5.99901 	349.94388	997.68659
Replication465	 4145.83477	0.99883	65.67075 	-1.92828 	-32.84570 	12.76178 	-32.82598 	-32.18538 	27.36678 	23.85991 	0.75108 	24.04685 	18.99328 	19.12317 	-0.22117 	-0.29118 	-0.26477 	-88.30274 	0.00000 	1.20000 	-0.22412 	-0.26749 	-4.53120 	-0.23231 	0.61802 	-12.03368 	0.01099 	0.01447 	0.01315 	-81.27068 	-0.00000 	1.20000 	0.01113 	0.01329 	0.80000 	0.01154 	-0.03070 	-8.39267 	247.93904	714.57984
Replication466	 3512.49356	0.99847	29.25208 	-7.76807 	-17.05939 	-2.62758 	-10.56498 	-17.07362 	52.78169 	45.92694 	0.49843 	46.31254 	36.37103 	36.43572 	-0.22875 	-0.22924 	-0.19578 	0.80000 	0.00000 	1.20000 	-0.20940 	-0.23004 	0.80000 	-0.23277 	0.45609 	-21.47938 	0.00429 	0.00430 	0.00368 	0.80000 	-0.00000 	1.20000 	0.00393 	0.00432 	0.80000 	0.00437 	-0.00856 	-18.47046 	203.71306	589.52704
Replication467	 2628.38326	0.99777	35.86031 	-1.47518 	-15.92384 	5.15129 	-22.12319 	-15.72986 	-25.36766 	-21.94169 	0.79698 	-22.11619 	-17.18072 	-17.06658 	-0.18888 	-0.18712 	-0.18282 	-31.92062 	0.00000 	1.20000 	-0.21398 	-0.20101 	0.80000 	-0.14812 	0.25332 	1.20000 	-0.00734 	-0.00727 	-0.00711 	-27.83649 	0.00000 	1.20000 	-0.00832 	-0.00781 	0.80000 	-0.00576 	0.00985 	1.20000 	142.69152	414.20599
Replication468	 3852.06678	0.99879	50.90595 	-4.84392 	-26.05115 	5.59948 	-23.79100 	-25.69133 	34.59989 	30.13451 	0.73532 	30.36849 	23.97978 	24.07689 	-0.18630 	-0.26361 	-0.23045 	-36.35464 	0.02296 	1.20000 	-0.24465 	-0.24350 	-1.75156 	-0.19640 	0.50577 	-14.68519 	0.00682 	0.00966 	0.00844 	-29.86976 	-0.00084 	1.20000 	0.00896 	0.00892 	0.80000 	0.00719 	-0.01853 	-11.32750 	227.85354	658.22897
Replication469	 3863.46760	0.99887	48.46530 	-5.44964 	-25.30022 	4.48609 	-22.55588 	-24.97765 	35.46892 	30.91112 	0.71456 	31.16532 	24.61133 	24.67302 	-0.21169 	-0.21900 	-0.20131 	-28.34358 	0.00000 	1.20000 	-0.19826 	-0.23164 	-0.48532 	-0.22714 	0.47337 	-15.03264 	0.00798 	0.00826 	0.00759 	-21.81500 	-0.00000 	1.20000 	0.00748 	0.00874 	0.80000 	0.00857 	-0.01785 	-11.65232 	229.48805	662.73740
Replication470	 4727.04640	0.99955	74.99441 	1.07925 	-44.61272 	22.33947 	-45.03148 	-43.48310 	25.41199 	22.17078 	0.91077 	22.34984 	17.72106 	17.87060 	-0.23914 	-0.20552 	-0.27979 	-157.99125 	0.06049 	1.20000 	-0.26169 	-0.25513 	-19.00432 	-0.25236 	0.69610 	-11.63155 	0.01772 	0.01523 	0.02073 	-149.78442 	-0.00448 	1.20000 	0.01939 	0.01891 	0.80000 	0.01870 	-0.05158 	-7.38228 	291.47317	835.78292
Replication471	 3872.82043	0.99880	50.12383 	-4.65673 	-25.64532 	5.69373 	-23.51584 	-25.28626 	33.00036 	28.75883 	0.64340 	28.97802 	22.78004 	22.92685 	-0.22335 	-0.23209 	-0.22494 	-37.06032 	0.00000 	1.20000 	-0.24170 	-0.29621 	0.80000 	-0.23665 	0.61231 	-14.05004 	0.00847 	0.00880 	0.00853 	-30.52409 	-0.00000 	1.20000 	0.00916 	0.01123 	0.80000 	0.00897 	-0.02321 	-10.66575 	229.96954	663.74783
Replication472	 2496.44822	0.99771	29.30074 	-1.94363 	-13.48458 	3.36443 	-18.08560 	-13.38198 	-17.75830 	-15.34517 	0.70153 	-15.48483 	-12.03069 	-11.89815 	-0.16693 	-0.18154 	-0.18226 	-18.90492 	0.00000 	1.20000 	-0.18042 	-0.15414 	0.80000 	-0.16275 	0.17361 	1.20000 	-0.00817 	-0.00889 	-0.00892 	-15.06859 	0.00000 	1.20000 	-0.00883 	-0.00754 	0.80000 	-0.00797 	0.00850 	1.20000 	134.00316	389.10787
Replication473	 2637.05306	0.99784	34.95124 	-1.71386 	-15.81015 	4.76845 	-21.73733 	-15.62508 	-24.22608 	-20.95059 	0.80317 	-21.13694 	-16.38127 	-16.27902 	-0.19998 	-0.16285 	-0.17795 	-29.17029 	0.00000 	1.20000 	-0.21082 	-0.18571 	0.80000 	-0.18871 	0.27101 	1.20000 	-0.00759 	-0.00618 	-0.00675 	-25.06259 	0.00000 	1.20000 	-0.00800 	-0.00704 	0.80000 	-0.00716 	0.01028 	1.20000 	143.59559	416.65302
Replication474	 3995.27268	0.99887	55.30549 	-4.51789 	-28.68364 	7.31533 	-26.59360 	-28.22793 	34.50374 	30.07453 	0.80423 	30.31314 	23.95550 	24.04713 	-0.24003 	-0.24243 	-0.23452 	-48.87746 	0.05521 	1.20000 	-0.22618 	-0.24637 	-7.30734 	-0.21606 	0.51026 	-14.74262 	0.01047 	0.01057 	0.01023 	-42.10596 	-0.00241 	1.20000 	0.00986 	0.01075 	0.80000 	0.00942 	-0.02225 	-11.23652 	238.37669	687.73217
Replication475	 3875.87830	0.99886	50.12947 	-5.19586 	-26.11075 	5.12923 	-23.40283 	-25.75485 	36.80498 	32.02064 	0.75361 	32.31983 	25.46237 	25.59068 	-0.20761 	-0.23013 	-0.24313 	-32.98920 	0.05370 	1.20000 	-0.27423 	-0.17746 	-3.15935 	-0.28200 	0.54119 	-15.55290 	0.00789 	0.00874 	0.00924 	-26.44967 	-0.00204 	1.20000 	0.01042 	0.00674 	0.80000 	0.01071 	-0.02056 	-12.16691 	230.11635	664.09501
Replication476	 4156.80120	0.99890	63.40375 	-2.66566 	-32.68220 	11.59982 	-32.12920 	-32.04034 	29.27686 	25.51032 	0.82194 	25.72747 	20.38371 	20.47518 	-0.23413 	-0.23338 	-0.28590 	-79.93473 	0.03177 	1.20000 	-0.22672 	-0.19767 	-9.41637 	-0.23150 	0.52048 	-12.80394 	0.01179 	0.01176 	0.01440 	-72.87209 	-0.00160 	1.20000 	0.01142 	0.00996 	0.80000 	0.01166 	-0.02622 	-9.14709 	249.52147	718.16728
Replication477	 3685.39342	0.99853	42.76490 	-5.71067 	-22.31583 	2.63428 	-19.00390 	-22.09862 	38.22846 	33.26308 	0.62699 	33.56413 	26.44670 	26.51634 	-0.22873 	-0.24992 	-0.22392 	-14.80250 	0.00000 	1.20000 	-0.21503 	-0.18484 	0.80000 	-0.25421 	0.46923 	-15.97848 	0.00651 	0.00712 	0.00638 	-8.63517 	-0.00000 	1.20000 	0.00612 	0.00526 	0.80000 	0.00724 	-0.01336 	-12.78520 	216.60198	626.00263
Replication478	 3362.78691	0.99836	-3.75173 	-14.13565 	-6.30679 	-16.38060 	12.05221 	-6.88299 	115.98430 	100.79855 	0.21299 	101.66961 	79.80606 	79.69159 	-0.21937 	-0.19142 	-0.19446 	0.80000 	0.00000 	1.20000 	-0.20039 	-0.19937 	0.80000 	-0.21368 	0.36313 	-45.75954 	0.00140 	0.00122 	0.00124 	0.80000 	-0.00000 	1.20000 	0.00128 	0.00127 	0.80000 	0.00136 	-0.00231 	-42.97025 	188.77800	546.50144
Replication479	 2949.19913	0.99799	64.76515 	3.33338 	-24.91071 	15.95946 	-40.92941 	-24.26538 	-76.70211 	-66.52707 	1.00215 	-67.10203 	-52.59159 	-52.23005 	-0.19618 	-0.19938 	-0.19333 	-110.17275 	0.00000 	1.20000 	-0.17549 	-0.17151 	-13.97705 	-0.17158 	0.23351 	1.20000 	-0.00361 	-0.00367 	-0.00356 	-105.54188 	0.00000 	1.20000 	-0.00323 	-0.00316 	0.80000 	-0.00316 	0.00430 	1.20000 	161.93932	469.63712
Replication480	 3903.00895	0.99873	51.98364 	-4.74665 	-26.65329 	6.08244 	-24.29454 	-26.27060 	34.99490 	30.50259 	0.71795 	30.74197 	24.22637 	24.33686 	-0.25204 	-0.26323 	-0.21595 	-39.89353 	0.03485 	1.20000 	-0.21904 	-0.26937 	-0.91912 	-0.23048 	0.54541 	-14.85997 	0.00991 	0.01035 	0.00849 	-33.29977 	-0.00137 	1.20000 	0.00861 	0.01059 	0.80000 	0.00906 	-0.02145 	-11.44590 	231.74082	669.35373
Replication481	 3471.19728	0.99854	15.76526 	-11.10923 	-12.79375 	-9.18652 	-0.89844 	-13.05522 	81.87795 	71.26326 	0.46496 	71.84775 	56.40457 	56.39433 	-0.23384 	-0.17220 	-0.19921 	0.80000 	0.01944 	1.20000 	-0.19480 	-0.23909 	0.80000 	-0.22124 	0.40764 	-32.69860 	0.00350 	0.00258 	0.00298 	0.80000 	-0.00029 	1.20000 	0.00292 	0.00358 	0.80000 	0.00331 	-0.00611 	-29.75871 	199.26051	576.21503
Replication482	 3845.22952	0.99876	48.96045 	-5.13633 	-25.33556 	4.87129 	-22.88286 	-25.00279 	34.58889 	30.11428 	0.70475 	30.36365 	23.99869 	24.06276 	-0.21973 	-0.22691 	-0.22396 	-31.09904 	0.00000 	1.20000 	-0.22419 	-0.20735 	0.32570 	-0.20870 	0.46329 	-14.67627 	0.00803 	0.00829 	0.00818 	-24.61786 	-0.00000 	1.20000 	0.00819 	0.00758 	0.80000 	0.00762 	-0.01693 	-11.32049 	227.97517	658.11610
Replication483	 2758.69753	0.99800	42.49336 	-0.84662 	-18.43279 	7.19326 	-26.50813 	-18.13576 	-35.04833 	-30.32855 	0.88651 	-30.62022 	-23.75085 	-23.65886 	-0.18449 	-0.17376 	-0.17544 	-46.77787 	0.00000 	1.20000 	-0.22456 	-0.17198 	-5.23128 	-0.22705 	0.31884 	1.20000 	-0.00539 	-0.00508 	-0.00513 	-42.44405 	0.00000 	1.20000 	-0.00657 	-0.00503 	0.80000 	-0.00664 	0.00932 	1.20000 	151.43840	439.43856
Replication484	 4415.14557	0.99916	70.22577 	-0.66276 	-37.71359 	16.67781 	-38.13978 	-36.84870 	25.41066 	22.15406 	0.79464 	22.33079 	17.66787 	17.80809 	-0.24113 	-0.20763 	-0.29617 	-116.82640 	0.00000 	1.20000 	-0.24822 	-0.25682 	-9.16886 	-0.23951 	0.66519 	-11.43213 	0.01482 	0.01276 	0.01821 	-109.25373 	-0.00000 	1.20000 	0.01526 	0.01579 	0.80000 	0.01472 	-0.04089 	-7.51120 	268.46984	770.85496
Replication485	 3748.20126	0.99868	43.63076 	-5.79282 	-22.97732 	2.82845 	-19.72409 	-22.73514 	37.73228 	32.84155 	0.64006 	33.08614 	26.08887 	26.17978 	-0.23646 	-0.19789 	-0.23307 	-16.26886 	0.00172 	1.20000 	-0.24885 	-0.25504 	0.80000 	-0.17628 	0.49155 	-15.82259 	0.00754 	0.00631 	0.00743 	-9.97064 	-0.00005 	1.20000 	0.00794 	0.00813 	0.80000 	0.00562 	-0.01568 	-12.56155 	221.68580	639.71982
Replication486	 3558.73731	0.99860	33.16228 	-7.29352 	-18.63528 	-1.24613 	-13.07506 	-18.58443 	48.36384 	42.05463 	0.56341 	42.39297 	33.33292 	33.42996 	-0.19656 	-0.23293 	-0.20213 	0.80000 	0.00750 	1.20000 	-0.25637 	-0.22948 	0.80000 	-0.20334 	0.47299 	-19.81040 	0.00424 	0.00502 	0.00436 	0.80000 	-0.00016 	1.20000 	0.00553 	0.00495 	0.80000 	0.00438 	-0.01019 	-16.74983 	207.23980	599.62819
Replication487	 3858.51889	0.99862	51.32592 	-4.35588 	-26.06503 	6.21419 	-24.21528 	-25.68434 	32.73070 	28.50263 	0.67197 	28.73410 	22.64999 	22.76119 	-0.24700 	-0.24166 	-0.25845 	-40.79262 	0.00771 	1.20000 	-0.23315 	-0.24016 	0.80000 	-0.22836 	0.54409 	-13.94489 	0.00908 	0.00889 	0.00951 	-34.30174 	-0.00028 	1.20000 	0.00857 	0.00883 	0.80000 	0.00840 	-0.02001 	-10.58409 	228.63497	659.46180
Replication488	 4399.14522	0.99919	70.29670 	-1.03856 	-37.29088 	16.16921 	-37.45239 	-36.46132 	25.90502 	22.58039 	0.80317 	22.76992 	18.02452 	18.15350 	-0.22394 	-0.25843 	-0.23925 	-113.14624 	0.00000 	1.20000 	-0.24260 	-0.22607 	-9.67826 	-0.25466 	0.63355 	-11.62134 	0.01367 	0.01577 	0.01460 	-105.59502 	-0.00000 	1.20000 	0.01481 	0.01380 	0.80000 	0.01554 	-0.03866 	-7.71152 	266.75808	767.71285
Replication489	 4196.03361	0.99904	64.11915 	-2.42087 	-32.99399 	12.19207 	-32.62172 	-32.33856 	27.60572 	24.06666 	0.77426 	24.26103 	19.18389 	19.30312 	-0.20501 	-0.24764 	-0.25065 	-84.25103 	0.00000 	1.20000 	-0.23027 	-0.24688 	-6.46503 	-0.23658 	0.59470 	-12.16548 	0.01073 	0.01296 	0.01312 	-77.10179 	-0.00000 	1.20000 	0.01205 	0.01292 	0.80000 	0.01238 	-0.03112 	-8.46380 	252.25216	726.59961
Replication490	 3643.43683	0.99849	40.98091 	-5.75628 	-21.55434 	2.14042 	-18.16061 	-21.35852 	38.59054 	33.59214 	0.60289 	33.85848 	26.66010 	26.74816 	-0.22592 	-0.22861 	-0.25309 	-11.19560 	0.00000 	1.20000 	-0.22413 	-0.24188 	0.80000 	-0.20835 	0.48948 	-16.08649 	0.00591 	0.00598 	0.00662 	-5.11597 	-0.00000 	1.20000 	0.00586 	0.00632 	0.80000 	0.00545 	-0.01280 	-12.93862 	213.85824	617.45714
